2701,0.0005050543226337088,0.0007020613487100791
2702,0.0005050504484099648,0.0007020574843263083
2703,0.0005050465892858864,0.000702053512297865
2704,0.0005050285339010684,0.0007020299503045178
2705,0.0005050107036414695,0.0007020080687146218
2706,0.0005050068550941247,0.0007020042115959757
2707,0.0005049940347431959,0.0007019920145098622
2708,0.0005049801602103851,0.0007019765999210252
2709,0.0005049763022395248,0.000701972629099289
2710,0.0005049717248686051,0.0007019675087716824
2711,0.0005049490336018485,0.0007019421237893417
2712,0.0005049309856084123,0.0007019185707575665
2713,0.0005049181691865643,0.0007019063773987598
2714,0.0005049142972015987,0.00070190251528374
2715,0.00050491042528821,0.0007018986532449158
2716,0.0005049065684619446,0.0007018946836192739
2717,0.000504805848645788,0.0007017723692981029
2718,0.0005047839596471836,0.0007017450408699388
2719,0.0005047710025703361,0.0007017327335619874
2720,0.0005047322474993967,0.0007016937755702395
2721,0.000504719497937211,0.0007016811749903702
2722,0.0005047114642821791,0.000701671089652301
2723,0.0005046940392332095,0.0007016540683680425
2724,0.0005046701779773165,0.0007016246203042518
2725,0.0005046291931903853,0.0007015710267683801
2726,0.0005046094388965784,0.0007015508317861315
2727,0.0005046084758989895,0.0007015498406209393
2728,0.0005046065499147999,0.0007015478583028023
2729,0.0005045985201143327,0.000701537777656205
2730,0.0005045973889189032,0.0007015364888469805
2731,0.0005045964259719248,0.000701535497737098
2732,0.0005045944349602861,0.0007015329736498269
2733,0.0005045865454245203,0.0007015249535894232
2734,0.0005045607293025507,0.0007014990008686439
2735,0.0005045387689269538,0.0007014699974700842
2736,0.0005045378024754642,0.000701469033495785
2737,0.000504522399498344,0.0007014531801483255
2738,0.0005045094312181239,0.0007014415988624226
2739,0.0005045084648943221,0.0007014406350194917
2740,0.0005045075047923669,0.0007014396727957454
2741,0.0005044569661805222,0.0007013829690583772
2742,0.0005044560038007406,0.0007013819785280119
2743,0.0005044385978754305,0.000701364976475713
2744,0.0005044376318353885,0.0007013640129080101
2745,0.0005044311618791343,0.0007013578673320346
2746,0.0005044301996119858,0.0007013568769221153
2747,0.000504429237349253,0.0007013558865170187
2748,0.0005043729640626089,0.0007013041435448079
2749,0.0005043729640626089,0.0007013041435448079
2750,0.0005043729640626089,0.0007013041435448079
2751,0.0005043724582025527,0.0007013035492792514
2752,0.0005043714924145848,0.0007013025859609154
2753,0.000504370530372224,0.000701301595775186
2754,0.000504355237437303,0.000701285778983188
2755,0.0005042243094812101,0.0007011222993903269
2756,0.0005041232627572233,0.0007010224106507757
2757,0.000504122301799744,0.0007010214216542169
2758,0.0005032408927718333,0.0006999067641199517
2759,0.0005032207747574413,0.0006998841880633185
2760,0.0005032054040615308,0.0006998688654120021
2761,0.0005031746711371206,0.0006998382291114271
2762,0.0005031439427309729,0.0006998075976142183
2763,0.0005030964412040099,0.0006997475047137814
2764,0.0005030657240750981,0.0006997168855703507
2765,0.0005030350114604977,0.0006996862712255915
2766,0.0005030043033591644,0.0006996556616781988
2767,0.000502927011300043,0.0006995866588417966
2768,0.0005029183678282277,0.0006995782220112078
2769,0.0005029162854147833,0.0006995756921280614
2770,0.0005028078800516826,0.0006994338954306692
2771,0.000502786196202266,0.0006994068219324206
2772,0.000502777652354728,0.000699398228233751
2773,0.0005027731716451584,0.0006993924175312661
2774,0.000502742498488276,0.0006993618439683481
2775,0.0005027411776990794,0.000699360194087984
2776,0.0005027258403759927,0.0006993449065228069
2777,0.0005027077845571175,0.0006993224040707771
2778,0.0005026617924332608,0.0006992765623634261
2779,0.0005026452894747269,0.0006992605474565669
2780,0.000502613690509867,0.0006992205698768264
2781,0.0005026029451715353,0.0006992065989291749
2782,0.0005024958366896363,0.0006990667509662274
2783,0.0005024540257543391,0.0006990254199982332
2784,0.0005024382640192769,0.0006990054386685526
2785,0.0005024229475345107,0.0006989901729697087
2786,0.0005024154867480921,0.0006989817198507237
2787,0.000502392517445668,0.0006989588269940391
2788,0.0005023913905450697,0.0006989574225095743
2789,0.0005023553382592232,0.0006989124896449537
2790,0.0005023324630657872,0.0006988889622670935
2791,0.000502314437629771,0.0006988664966004721
2792,0.0005022992870634735,0.0006988508379568449
2793,0.0005022607377048142,0.0006988164269513691
2794,0.0005022454919899655,0.000698800746577961
2795,0.0005022445391857617,0.0006987997666131714
2796,0.0005022435888901958,0.0006987988149382327
2797,0.000502242632431057,0.0006987978616822534
2798,0.0005022189745081479,0.0006987679296720635
2799,0.0005021757384035181,0.0006987200392095153
2800,0.000502168118250355,0.0006987122019100333
2801,0.0005021528214549973,0.0006986969566437828
2802,0.0005021322453121297,0.0006986740772785755
2803,0.0005021068556517017,0.0006986513908060199
2804,0.0005021058997475342,0.0006986504381139584
2805,0.0005021049475078759,0.0006986494587393439
2806,0.0005020792672124838,0.0006986265354151751
2807,0.0005020635038641771,0.0006986065906886618
2808,0.0005020625481416756,0.0006986056381835432
2809,0.0005020615960824286,0.00069860465899897
2810,0.0005020362140478228,0.000698581979401622
2811,0.0005020342439787787,0.0006985794867294753
2812,0.0005020317476675391,0.0006985767080789579
2813,0.0005020307920740851,0.0006985757557003727
2814,0.0005020229120566214,0.0006985657853385314
2815,0.0005019973984269053,0.0006985381733194707
2816,0.0005019897840740277,0.0006985303420088122
2817,0.0005019769481190192,0.0006985188841288581
2818,0.0005019749928371385,0.0006985169750757211
2819,0.0005019671147361177,0.0006985070069300911
2820,0.0005019661630626845,0.0006985060281437017
2821,0.000501903927594286,0.0006984435190321562
2822,0.0005019031256148467,0.0006984428031390695
2823,0.000501887845854096,0.0006984275746773659
2824,0.0005018868944900541,0.0006984265961923186
2825,0.0005018441789802629,0.0006983741922094607
2826,0.0005018289034020325,0.0006983589682378603
2827,0.0005018136275463268,0.0006983437439714262
2828,0.0005017562362862993,0.0006982875389858677
2829,0.0005017562362862993,0.0006982875389858677
2830,0.0005017562362862993,0.0006982875389858677
2831,0.0005017562362862993,0.0006982875389858677
2832,0.0005017562362862993,0.0006982875389858677
2833,0.0005017562362862993,0.0006982875389858677
2834,0.0005017562362862993,0.0006982875389858677
2835,0.0005017562362862993,0.0006982875389858677
2836,0.0005017562362862993,0.0006982875389858677
2837,0.0005017562362862993,0.0006982875389858677
2838,0.0005017562362862993,0.0006982875389858677
2839,0.000501755901743622,0.0006982871039353242
2840,0.0005017303066957798,0.0006982627989061
2841,0.0005016703340195974,0.0006981954539757042
2842,0.0005016627302358821,0.0006981876333407295
2843,0.0005016474663561701,0.0006981724206119481
2844,0.0005016317337856578,0.0006981525122148933
2845,0.0005016241313849296,0.0006981446931231492
2846,0.0005016162651249126,0.0006981347389281746
2847,0.0005016010045903418,0.0006981195298487951
2848,0.0005016000569240637,0.0006981185808250459
2849,0.0005015924756893381,0.0006981109887367401
2850,0.0005015915219113057,0.0006981100381750704
2851,0.0005015906881614558,0.0006981091152617227
2852,0.0005015906881614558,0.0006981091152617227
2853,0.0005015897405416442,0.0006981081662871457
2854,0.0005015517429786837,0.0006980690867737251
2855,0.0005015507930322366,0.0006980681097777489
2856,0.0005015498430901272,0.0006980671327865651
2857,0.0005015419795800255,0.0006980571819763417
2858,0.0005015417820513642,0.0006980569940995227
2859,0.0005015404341660221,0.0006980553108131083
2860,0.0005015394867730581,0.0006980543620839484
2861,0.0005015227711509089,0.000698037951250173
2862,0.0005015185210614275,0.000698033674460168
2863,0.0005015175676104605,0.0006980327242410124
2864,0.0005015099400986342,0.0006980251225906157
2865,0.0005015074425763266,0.0006980223179356347
2866,0.0005014914806844184,0.0006980031692009958
2867,0.0005014905309882296,0.0006980021924643707
2868,0.0005014752792576078,0.0006979869925494498
2869,0.0005014496657369838,0.0006979641290242594
2870,0.0005014487162164321,0.0006979631524687728
2871,0.0005013819185430253,0.0006978786219592456
2872,0.0005013809693196419,0.0006978776457437402
2873,0.0005013800226056716,0.0006978766977287833
2874,0.0005013790697502064,0.0006978757481416208
2875,0.0005013782710138956,0.0006978749896748174
2876,0.0005013555535231958,0.0006978522411965805
2877,0.000501310851286829,0.0006978021893754409
2878,0.000501265141512441,0.0006977566375296047
2879,0.0005012461596126571,0.0006977349459058818
2880,0.0005012452073284576,0.0006977339969115293
2881,0.0005012442550486235,0.0006977330479217862
2882,0.0005012011955461263,0.0006976792720498579
2883,0.0005012009152260397,0.000697678922568684
2884,0.0005011943748449621,0.0006976722571908397
2885,0.0005011934227864942,0.00069767130844754
2886,0.0005011678387303264,0.00069764847257392
2887,0.0005011526091544246,0.0006976332960919209
2888,0.0005011516634118761,0.0006976323490999007
2889,0.0005011390180089211,0.0006976210509009064
2890,0.0005011314034537276,0.0006976134628684691
2891,0.0005011229730912864,0.0006976051717485758
2892,0.0005011078047611582,0.0006975895729457739
2893,0.0005010958339666009,0.0006975751165392577
2894,0.0005010948823238928,0.0006975741682195455
2895,0.0005010872983417232,0.0006975663690032708
2896,0.0005010721324357946,0.0006975507728455597
2897,0.0005010715720972586,0.0006975500742251475
2898,0.0005010673297764046,0.0006975458045127763
2899,0.0005010516670659221,0.0006975259428209522
2900,0.0005010263905865029,0.000697503359532836
2901,0.0005010185597765312,0.0006974934292375395
2902,0.0005010109783949351,0.0006974856328095195
2903,0.0005009959144998333,0.0006974700658688408
2904,0.0005009883048984837,0.0006974624830315016
2905,0.0005009873537254675,0.0006974615352056702
2906,0.0005009645290536518,0.0006974387910826673
2907,0.0005009488463463718,0.0006974189439232865
2908,0.0005009233363786792,0.000697394721046929
2909,0.0005009223854853655,0.0006973937735132639
2910,0.0005009057151176389,0.0006973774059083754
2911,0.0005008929143989003,0.0006973633425623616
2912,0.000500885308305529,0.0006973557633077834
2913,0.0005008843637043443,0.0006973548175007523
2914,0.0005008713005540371,0.0006973415035444959
2915,0.0005008703534999404,0.0006973405296436743
2916,0.0005008448040720365,0.0006973177253824217
2917,0.0005008049613751232,0.0006972729681528883
2918,0.0005007783581843796,0.0006972414154964502
2919,0.0005007623944141541,0.00069722716682474
2920,0.0005007614441562692,0.0006972262199100545
2921,0.0005007604975276874,0.0006972252464342562
2922,0.0005007585386176925,0.0006972227671935548
2923,0.0005006731304667087,0.0006971333301868157
2924,0.0005006721841701086,0.000697132357019816
2925,0.0005006542834846019,0.0006971100357964653
2926,0.0005006391856326324,0.0006970949181469643
2927,0.000500623989506908,0.000697079775092607
2928,0.0005006088938602892,0.0006970646597935023
2929,0.0005005923015489234,0.0006970482542985856
2930,0.0005005688153658632,0.0006970185286000405
2931,0.000500561248693462,0.0006970107472894188
2932,0.0005005590865091935,0.0006970085767034201
2933,0.0005005588273085472,0.0006970083204203644
2934,0.0005005462129899002,0.0006969970501144987
2935,0.0005005209895430857,0.0006969745140925253
2936,0.0005004975110114659,0.0006969447976372722
2937,0.0005004823839324327,0.0006969292417057867
2938,0.0005004672579475307,0.000696913686983252
2939,0.0005004324502572222,0.0006968822228864436
2940,0.0005003342131524989,0.0006967812063004576
2941,0.0005003032945759175,0.0006967501329847896
2942,0.0005002905716916782,0.0006967380517148519
2943,0.0005002905716916782,0.0006967380517148519
2944,0.0005001920230735408,0.0006966398586059904
2945,0.0005001910752446466,0.0006966389141802727
2946,0.0005001607514519808,0.0006966086997044565
2947,0.0005001455887302734,0.0006965935915900899
2948,0.0005001424041386471,0.0006965907492990696
2949,0.0005001273419180135,0.000696575669045926
2950,0.0005001271384141093,0.0006965754615877141
2951,0.0005001105253274297,0.0006965591482762411
2952,0.0005001105253274297,0.0006965591482762411
2953,0.0005001097292956683,0.0006965584378090433
2954,0.0005001021496655739,0.0006965508855323147
2955,0.0005000994930122837,0.0006965474294508033
2956,0.0005000985553170399,0.0006965464605202507
2957,0.0005000834547086567,0.0006965309329661166
2958,0.0005000682974924606,0.0006965158306090508
2959,0.0004999969090357478,0.0006964267969775283
2960,0.0004999818553135896,0.0006964117255671313
2961,0.000499978678835575,0.0006964087094016261
2962,0.0004999778923413387,0.0006964080067737734
2963,0.000499962742207486,0.0006963929117818913
2964,0.0004995701419905656,0.0006959231059036916
2965,0.0004995258451468215,0.0006958726129341398
2966,0.0004995108202034256,0.0006958575694331936
2967,0.0004995081485498078,0.0006958542315191838
2968,0.0004994878609003453,0.000695833759492
2969,0.0004994751954025345,0.0006958190937187205
2970,0.0004994652882493745,0.0006958079573899769
2971,0.000499450169803633,0.0006957928930474397
2972,0.0004994466177294019,0.0006957891473590009
2973,0.000499431038532761,0.0006957694240392335
2974,0.0004994153744596516,0.000695754524211567
2975,0.0004994150657576974,0.0006957541801597137
2976,0.0004993510021353602,0.0006956741389268486
2977,0.0004993209019880946,0.0006956431882297357
2978,0.0004992908061813647,0.0006956122423275925
2979,0.0004992730152314189,0.0006955900495417603
2980,0.0004992720747424172,0.0006955890824850284
2981,0.000499268907533502,0.0006955860747994884
2982,0.0004992644932398458,0.0006955803433641458
2983,0.0004992342904483135,0.0006955502513986652
2984,0.0004992339811463588,0.0006955499036940468
2985,0.000499156222692069,0.0006954514644169988
2986,0.000499141280577838,0.0006954360256705867
2987,0.0004990946281180133,0.0006953769652219161
2988,0.0004990883170313046,0.0006953700229661868
2989,0.0004990732250493642,0.0006953549874291197
2990,0.0004989955322259594,0.000695256633700686
2991,0.0004989502885700733,0.000695211562254136
2992,0.0004989471196193988,0.000695208734003083
2993,0.0004989394324653581,0.0006952010040595108
2994,0.0004989244081980223,0.0006951855574702686
2995,0.0004988942534582152,0.0006951555178484693
2996,0.000498891085253029,0.0006951526902891858
2997,0.000498891085253029,0.0006951526902891858
2998,0.000498891085253029,0.0006951526902891858
2999,0.000498889753363151,0.0006951510262227092
3000,0.00049884470364151,0.0006951047118017665
3001,0.0004987994923303662,0.0006950596744852372
3002,0.0004987928983134668,0.0006950523682728957
3003,0.000498790790953112,0.0006950502649014534
3004,0.0004987607695166673,0.0006950194013328624
3005,0.0004987155761506046,0.0006949743829212897
3006,0.0004987000523627265,0.0006949547293677785
3007,0.0004986850451778119,0.0006949393014849438
3008,0.0004986540096161528,0.0006949000101212303
3009,0.0004986090101808481,0.0006948537511519396
